281.5770600984292,607.5010531242687
320.6841336782221,608.1223860926394
384.3633351702972,607.165584361733
425.9648535716285,606.6804499215143
568.4568871877086,606.9905156430801
37.885137956140284,608.9173227313694
66.12142095105744,609.2035179432551
149.31886048940058,609.1617034507033
605.7986980493093,607.9052196538017
661.1040994067419,609.8908576030268
706.8110626552458,607.2179306943594
724.000172714271,608.7247685133859
954.1736712517406,608.506227387558
1017.9427175551263,609.0088252216759
31.302304500638403,610.3524814592647
96.68114800442282,608.7825756259506
212.04277001319608,609.6597024938087
225.64845144082224,610.1793766569626
387.9535826225636,609.7988608180461
458.07026189356793,610.1774732178767
569.1966343241445,609.5110044637015
600.2168066069444,609.3390555326382
668.053648327252,609.3498182338376
994.6268241896886,610.6468418746807
1007.0416904126396,609.6854766128631
105.88001194398304,611.7771892603504
117.55964646341653,610.6357562888983
163.96978885716067,610.1556113449062
244.4341443374797,612.4710881459513
302.1169920205673,610.4722820071269
664.9248663802845,608.9670168051147
758.9911541615894,611.2397351854755
926.0483685856052,609.9752612028749
1.8211906003218954,612.4049156878027
59.27495685363478,611.9555631911968
147.0200072230193,611.195091076939
281.4112794519102,611.4310452522095
349.27165986291027,612.4317136994329
444.7989136431452,611.7653824805886
725.4972963611297,612.4511739669268
733.7676691978459,614.367164735181
755.014522867225,612.7855119318366
923.8063770064086,611.260909966495
938.9962857421209,612.6465049051383
133.48323714910546,613.4927559354588
274.99109765404177,613.1222410528001
366.25302612817705,613.5497265160518
377.07439428110706,613.411773357065
791.9283799042729,613.0739441696307
825.6261182973259,613.1318625893744
1008.5561735261401,614.4579365565645
260.8101249662441,615.1991577862311
419.77129833478085,616.0350986285149
511.58224080834975,612.9703121602398
710.5741254090573,615.912689953899
966.4729751987037,615.6157790483611
834.9928216859935,616.6356790626396
89.40597072276374,615.8888677121406
368.00318890292954,613.9480569644578
507.0119125786195,615.6335664335664
52.08926773074829,615.518283928603
295.2412987599384,615.9849510370996
418.3467328084342,615.5045068534414
576.745134358431,614.7491766249692
1020.903951350406,614.9027872991481
26.57219031993437,617.5847785095617
40.40219653099828,617.4875868792286
328.4964754127834,616.6556443956681
598.2383770076078,617.527095091649
757.6215322104664,617.653234277337
799.3402401895082,617.777972907055
56.99420911496934,620.0624860258588
134.88239360462222,618.2070735252724
268.7516871181257,619.7581844714341
433.0015005876924,618.5833892385999
509.03296459754773,619.3256376215033
516.0273336596423,618.5662455662227
740.6784863720561,620.8544005294046
763.0762102680382,616.7414834029842
769.0701699938356,617.3334086782993
61.496427441430086,620.9190109663585
389.4065033539637,621.9381526311693
504.67525744708735,620.506402826776
794.463601532567,620.8417966847962
835.2025085361443,622.2489874322875
884.5286303252404,619.9708985356684
937.4332561875117,622.0178674450591
178.233039594609,621.5471579642457
449.4175562320282,619.9296800132246
464.76311364722403,621.4585419128485
742.6463422329721,620.186192104941
857.202274945239,620.8601835656488
931.2231068441669,621.4807929810437
974.5117080907987,621.8139459645773
137.74741299739483,622.509260653516
418.1695245640862,622.5986584684181
513.0430313684273,622.606881198829
842.7713326448983,623.8069754006725
946.7315121513566,623.308024280759
1011.8093332777985,621.1605201025894
168.59607197678847,623.9491294867802
71.12500678738924,623.2315889243005
261.6317937439551,622.6601908082162
719.9927917517716,623.2252814144493
897.9686635156646,623.4418998258205
77.97795422327033,624.0665570249465
200.4215577561711,624.6039329383588
232.25574732477372,626.0091717238258
271.8730208367916,625.4410491522265
651.8221652996707,626.2692536486207
746.2862892378014,624.6130833665736
832.3911128217571,623.1228294235598
1026.8737509053096,623.302850829547
24.576385881703693,625.6705806564269
49.31815880110405,625.8850248792054
219.23338293590652,625.2196344234777
401.89580948514777,625.0901105246512
426.9533046612779,625.4864890817817
439.77730720287167,623.7423991669333
570.5724603139173,626.3961094139481
631.758776071451,624.7238860771772
680.288965815369,625.6868265467881
802.9139418603799,625.020646261013
884.2849359417896,624.9666901498546
937.6105224698575,625.9886919635837
21.46209726307895,626.3967582985788
74.82775413782043,626.3976966383154
164.4830760983413,629.3304656687733
172.11806618910202,626.059356331926
326.42265551081726,626.4740598864944
852.3694890556299,625.8778374218817
31.08505931070804,627.3575681106851
41.87166252939668,629.3186423530788
165.6109746109746,627.3099785833149
206.9300513292748,627.0689582307174
453.19295858925415,628.476873067711
685.3669330055317,628.4491409637968
764.6481039989078,628.0765933431704
864.4086544637066,627.7890224740823
2.1657066758201817,630.382705940607
336.1668920468663,629.4398324650128
942.2508353708939,629.6611209655229
126.38970598995787,632.0497995651501
187.74131963296807,630.8106304577874
525.8445806739396,631.0710527223795
994.373369833192,631.3822122426044
1013.5253263678912,631.4381894022227
42.10292783605839,631.872360129988
86.85745230153559,630.1589753393392
399.42182567669204,632.1170892595527
530.6230750811703,632.3227937671644
867.5540033864495,632.5642531858811
1039.2761658826894,631.6696389211612
676.3045807544949,633.2674947806718
108.34029314142877,631.8822508954318
249.2827880357113,632.2174721807619
855.5402006993293,631.7499551606484
220.05073444779433,633.0764267455495
452.59290574904685,634.531761195735
804.880869504631,631.8530129858691
432.88993242935567,636.0548564468367
758.7989399851807,634.6479855324582
98.70673063213441,635.1740008344512
433.4144544822794,635.1469664912624
590.3142309089017,635.3059113325504
1002.4461075035153,635.5074944798831
113.76544274940403,637.6285233366578
176.1987511729228,637.1391105394849
181.55871802889206,636.7235448477218
233.82227900941078,637.0401745032593
486.37026971198344,636.6500710508452
511.92750276311824,637.2559150240097
537.4655172413793,636.4684199231947
885.0956616659795,637.4276862556472
891.9274554630694,637.2133764563844
977.378732020594,635.8517515049356
4.8920339384927445,639.5451285835372
349.0406627884095,639.1385909996512
596.5988629940849,638.5747533616175
667.3443523321018,639.2754386002225
909.5715227422545,638.5121868485617
919.8461491459653,638.4933986003992
279.98383118620796,639.3740392663237
711.5462813709764,639.889257385779
838.0901841305433,638.8000819859386
916.5985937999361,639.7703316179943
1007.7217927145086,639.9277311481819
1.864194832317457,640.5933676273394
229.8813853795753,639.9891767594941
651.5553135120769,640.77714435282
472.8932256839703,640.409128573535
975.4830300049189,639.9070767617038
134.58135114864325,641.7007261922698
411.65652482904585,642.4905866493455
511.7494294927667,640.4354260489393
568.2684236040168,640.5776286401992
676.1066271027372,641.9422224752469
913.4232089328376,641.6328174665388
925.5811194510525,642.4759261977085
1009.8509360551438,640.1207798198449
1020.0049998882395,641.5797722295196
311.6099258279482,645.2784969693802
708.6450669010194,641.3728691472026
804.6343975283213,642.1984413837286
181.34090531049205,642.6275079677775
211.85725558875436,643.4451020241809
283.61210372824775,643.0991856763079
659.4183659895434,643.1349563197713
730.4377432448542,645.4494482353886
883.0711964299218,643.8047021506491
962.9440046419071,644.0772103474224
193.5011320754717,645.0604854871084
290.0940200677864,644.9583824507687
841.7768753087445,644.958436413739
432.9623668416665,646.8592936824
461.314312485065,646.2992297655076
573.051015871448,646.7458862337276
721.4378568291612,647.5277383516116
981.6414192037096,646.0619627425835
1004.591095890411,645.3674209013292
257.6693432229794,646.5095054859164
371.2362572484728,647.0282925257108
435.84872802794433,647.5750676856092
621.5131130726255,646.8901998445198
797.3343052975571,646.9310010400254
923.6218377498177,647.3279313612713
969.2949263405152,647.3690123660319
995.9613945262798,647.4129481712195
88.21637563837942,647.3867435671427
522.5476096707897,649.9203286004484
545.9235238893486,650.0936286929232
321.50459222254165,647.099162722287
986.5671470241757,647.8991309293527
96.68165732552548,649.1519416850998
220.68009923310765,648.480350432369
345.9294757637634,648.5360919863169
445.4709709577517,648.365817803637
160.7485449899991,650.6587350580032
497.94236030584517,649.8209821400238
505.55320483983303,650.4472153621467
527.0488930917646,650.213872143785
783.7861595098304,650.3390344292163
894.7827974430705,648.9053945099247
75.08605273212076,652.3851543733072
88.33929833139163,651.872865497961
227.59786084345325,651.3815762900114
544.8652618543307,651.7849558368067
736.444860447149,650.4293110969401
780.8911456930138,651.5192183538213
847.191458918204,652.0897779968307
230.63759458383115,652.4611289010921
264.5664257893587,653.0216409168336
792.844695957702,652.2172668986834
823.0701171387149,653.6762177835406
871.5412933335389,652.8856793468739
76.09202974846522,653.8972073217478
97.63116997397364,653.3768008452228
193.49607182940517,654.3256292470803
197.76285895449985,654.5215079795477
221.67736215569604,654.2086801429792
706.2203628798829,654.9158509696298
62.22140517638857,655.1331663697079
109.79608976914916,654.728196868138
120.55339773737427,655.5670504209899
334.60578259660826,655.8084841157997
344.51696243562395,655.5202583675866
756.6612917313068,657.1479458730682
922.7579134069942,655.3721021363308
118.210902477831,654.8698807342363
164.3812064079171,656.7728836087934
180.04562367451766,656.1259351055508
235.43411475095516,656.7682637371445
359.418579835415,656.5870302892416
404.1474407440973,657.9037147122762
671.7622059202928,654.8846732419013
940.4874052315533,655.4477996863972
1019.1998822557501,658.4065634595064
27.539738869630778,658.0911355090094
103.2994929864153,657.3166023166024
280.0693773147851,657.3799157303371
716.590617540866,658.8727459955963
582.4905664352146,658.1162600081369
16.142199164666206,657.538611204087
204.36262163243603,657.6667611953909
509.36450675951596,658.6372645288088
792.6233044625751,657.9822652797492
1043.9221995324463,657.559544187553
585.2256451818353,659.7361706481778
758.1263036984217,659.0464742097872
980.4569795616998,659.9246430859038
2.9941310963592658,661.2488363696472
82.86682438615,660.7687839610437
317.03562405811783,661.3351092992787
576.374005954398,661.7470105376977
642.8571194816709,661.2775570093534
704.9890657222371,660.317675733418
121.62755401593276,662.0627340531042
313.6378633150039,661.5425369521656
387.84009624914665,661.5972944857053
417.96289832769475,662.0000051821206
437.1100909096357,660.9727624564828
444.565725672897,662.648675770756
749.6479644297323,661.7929214860093
267.3871164773596,663.4678689357379
421.5092414713816,663.6768338584822
800.4781377985447,663.3485415681489
895.8157288325015,663.4595935318586
955.5302406213067,664.1579411945813
114.7602867150539,665.2161318422944
372.81772574157134,664.2877968896302
912.3965957446809,664.2494280639205
987.112056899315,664.3864027918061
51.829603862339795,666.0309358590642
64.84252717634192,665.6411765532605
590.0116409772488,666.4413826101152
104.24195153327172,665.6342284134942
306.10214363070725,665.208358273597
327.8298359896738,664.8945616999405
353.2691483460782,667.3523787664604
434.9073702053263,666.554131179817
571.8924603068714,666.8127191730264
702.6787773790794,665.463398264627
841.0436064008113,663.8794868151763
862.0275309639169,666.0149919124598
438.4247249394401,666.6330335797896
444.3347630076719,664.6285268432823
82.88526780242923,667.1249220956754
101.63251601690902,667.0693695558674
653.3565242010774,668.6269742489993
55.24357289948409,668.4042336724814
125.28949199721642,667.8629426175231
133.68466693545327,669.2650529925038
797.6480613220089,669.4681856970828
943.3216744952712,668.9810424349442
999.5265035782974,668.8387362812831
1017.666541400476,669.3889397876173
367.99305450837767,669.3630118387509
987.0487134968896,669.9571044618342
997.6975838093205,670.9395299296939
1034.5028623017736,670.317192662641
253.35048549654107,671.8094301656736
490.6459824542097,673.363670349891
570.1394920747272,671.7765551768241
587.6541410956922,671.0796436567911
719.5831924113378,670.1347650043253
533.036177766916,672.9659150180289
680.402792343746,672.9612408319598
831.4332542143723,672.9285736627194
878.8300489189049,672.1116571200599
202.32707109633114,675.0103967498243
256.64892745192805,674.0240122735316
358.09505612475704,674.9595833084502
555.4357846968239,673.4179164964625
642.138393512424,672.5799911960588
833.8897936237734,675.0861397084508
919.7695591065751,674.6240005236075
22.66030214860479,672.7894444754469
65.37992594813596,675.5372073964318
429.83302223071064,675.8824204090847
432.6769894942753,674.4862692565305
460.4442137446637,673.7584734611103
693.8478994915074,672.5642240518487
841.0300134187006,673.5899874873298
128.36959209617677,673.8943397314431
196.39158365380047,674.4241574912854
307.8412485835128,673.1755131458006
412.9095321779223,673.9476714327868
475.15673413002486,675.7179130202899
498.44038321779624,675.4077611940298
824.0978143055056,674.0856554547285
565.2897321797037,675.9050059027187
642.2610766750909,677.7937876939458
672.0108790849699,676.526357624731
721.0151620844806,676.8380742866492
278.2208538587849,679.0024602215584
327.82052334725574,678.1872366254336
443.8504247341831,677.2728382770714
629.3194295700513,678.3096522619231
933.2230555798061,676.4922830030163
161.52584587577863,680.0587041783026
171.97535280505616,679.9620549751455
187.39859423833187,679.5753636592342
253.34074861035825,680.6891203432159
278.6746549655081,678.2460821754686
437.11532958972333,678.9224832826446
459.206792450368,679.5488537028788
686.6074089895154,680.1394817049244
47.07268778419348,680.0699436598727
464.2941670727781,680.314287107206
573.3631921634366,679.0963454735718
728.9510021785455,680.4278461350632
101.27192482979113,682.0896703443374
125.25409989701727,682.6445198097682
227.58641515685076,681.4272871975286
286.0408645445694,681.5199133477754
363.34942562637724,682.3614276539416
251.7558517140115,682.0087132872986
76.27930662485007,682.4467790236173
639.4872214800354,683.7560667120016
842.6926773833812,683.2374218588945
861.1982712413259,683.4611640248494
992.6168157896403,681.6260393747532
72.91767266338256,684.6362362011565
262.4512706637059,683.5788321923344
488.4412298298263,684.2208814458813
550.5826163688506,682.5235158498734
828.1858858667682,684.3831500604488
983.8061722006267,684.6922082759647
146.7743125388999,687.0545198948302
283.8707096172094,685.0322583262498
308.77506439451616,687.1387907538176
839.2583960375496,685.7144311096331
165.8028891843688,687.310980454553
266.0101086222345,687.4437972005204
389.3860988483016,687.7210492878277
195.29623553136554,688.5346043355437
477.22593369336835,689.0499191916244
281.9680045678266,689.007855434484
658.0627620058631,688.5724361055276
871.0335784224994,688.4278448402112
1036.565703022339,689.6894236211217
227.3949293854953,690.6620197037643
502.00973784972325,692.4444566648307
625.6718577943415,689.9738233662933
647.6816989348862,692.4216032788141
896.1079231970951,690.1121644147784
481.72457062611846,690.174082841958
674.3414008202085,690.4648329451844
990.8257383915746,690.281641927589
232.50961415660942,692.2149870761241
534.6508252984324,693.4186558905585
617.5469291142047,691.3555555011187
848.3613827140493,691.8942078601929
913.6127428517949,690.1065140843075
33.628229331065825,691.756540206069
147.8337829939127,691.9771084320063
264.9176363434024,692.428102788409
381.4213879411757,691.5107273543332
424.71338302456525,691.970323667149
633.1560911210526,691.4045193057751
664.2951941692243,691.233860350859
104.17480784210146,694.063808037429
360.72353684817324,691.7969417435373
611.3072632482424,693.9813462521967
749.3713585006757,694.4687197414102
862.0665218443048,694.7123239980953
8.253239955239188,695.7460182561308
59.25678206302712,694.7019192910307
262.3361471918734,695.3227611423035
269.40361606938967,695.0811468391315
541.9836707020846,695.0743438488066
555.8463924940828,694.8740896122022
680.8010620939771,695.2012801222673
894.2349191726605,694.568929815872
909.3004396426861,694.7380462799473
135.9201077336976,696.2325866575508
165.56243473761378,696.5984092885027
244.59140705227162,696.8620923340902
275.7713315752894,697.8564175375409
288.410402030912,696.1436725556106
346.27094712273373,696.65468099457
375.977453082724,695.3807501928756
503.91931477870605,696.1332696223253
613.9464843293189,695.3711211564389
697.008811466312,696.2117502173306
713.7608753849114,696.3122612000202
788.4426277304228,696.1885829337261
927.7324311142573,697.5695390304055
23.516592745802008,698.7119832400123
177.4509718106622,697.4848520595963
726.1670131739432,696.690317905285
800.9789326809083,698.6463464947973
869.7899176736099,698.0292759087615
977.5035636471397,698.2204431450045
9.08108335217098,696.5434271760975
51.68783300523178,698.6625001186127
152.3570044495422,699.4209115061544
390.98191175092705,699.480538778479
532.2385906708279,698.1648707239232
636.3579550970278,699.1797616850193
999.3303158487302,699.1504711714451
78.15308999043127,698.0371771004254
678.127454784388,698.361480019802
207.6204960821756,698.5347969832434
297.96885781953523,700.3677984180787
301.60207869339274,699.9370999769047
379.2359351842207,700.9463575112693
593.3285816201854,701.366834876844
617.7498076820772,702.0795411256872
622.7328061321949,702.4544029708437
627.154917192768,701.6807489198271
842.890217047706,701.8824033290981
891.6384370376173,703.4586676483544
144.72079332844316,701.3211405988178
426.1338208936437,702.0914491191644
708.3377451469778,702.120548802746
1006.7762019455713,702.74187538416
158.90336492041337,705.955097570761
176.74018490319455,704.7397282060948
238.58280795221685,703.147312634725
799.362674678682,703.60921371067
858.8712072681549,704.683252487401
1033.3697736110148,702.0548619543725
108.00898539678151,705.9737465724241
529.9367000116619,705.6070816565393
563.616244656363,705.5468595856626
601.1013242036017,704.8704862757523
669.4196221984091,705.7350308835042
217.8554013491966,705.9013130970404
566.4086834733894,706.6021047301534
623.9845720272156,706.1389198872456
729.8666199791277,706.2665264224833
364.1652414761193,708.7469865141622
592.0379343600813,708.5684710951489
820.9497191077273,708.701976448871
866.8287065185078,707.4548037082651
172.82186472787637,706.6789465433038
725.6282953040085,709.2027196104257
1003.2789820299884,709.0097465330905
25.336770138016103,708.8912676061567
518.7231211597423,707.9256970303039
581.823794038954,708.9874646004992
730.6933506835459,708.4277311640626
757.4360591993332,707.3634289849764
232.30314393171142,709.6167674387005
239.05384357364173,709.8401848069043
402.16653680047,708.59834495466
407.6565775616017,711.7748272464398
706.1027552462426,708.9768076498668
844.4673018096196,708.7246035369828
189.28744872677524,710.0417709821071
462.63940082879986,710.5538894095595
765.9081370040992,710.9107247111806
465.54570461620347,711.0761743285082
494.8776371308017,712.1499510845289
575.3213463852481,710.4714337524362
1020.190001362367,711.8980261010556
77.2366726485534,711.7454199568195
170.55174360474962,713.3310550611468
279.4203681647015,713.2616152574226
509.1028708636742,713.9183228354087
608.5395851962435,713.857425380707
672.2259994696177,711.5137047950631
953.3573020881583,714.4311605319494
1.850323628186672,713.9029974609193
376.9996361011643,713.8869990324979
521.6470041617745,714.2906223204592
781.8902928867021,715.1792103800371
451.8652191370445,715.0117552145028
468.96822753881526,714.9499257773958
495.649135624494,715.7818612305223
512.1021027381566,716.9720909164289
654.9773565692279,715.8734832777186
679.5154213003008,716.725790911644
852.3003223513439,717.2989201691336
968.3928922433927,714.3644128761581
110.5419143424449,717.8473140553659
206.49258829773797,718.3618757411705
229.55633073226483,716.7891096575675
375.3845598306827,717.3617126624573
552.2398124715644,718.0056360221456
699.0933282450511,718.6593179121196
949.3625772662767,719.1215675446724
166.41072077210728,718.5321372110461
385.9343056900737,718.8876560827225
400.45053856577863,717.9536568623123
589.2728920561083,718.8493478155491
605.5596770123643,718.1132165886754
976.6479732327905,719.9877130356822
1032.6142965662805,720.4097280898854
22.23031773454071,719.7739426419927
518.2651240954169,718.7561909549393
533.1310805667177,719.5738211091623
654.4179320119996,719.177859069336
698.1202843919518,718.6398853204204
1005.8815063912509,721.2241252165976
116.30004990566329,720.741060723908
236.75327844837162,719.6041098362543
601.658264947245,719.419492473005
616.6548403446528,720.4601925907998
675.0164437140792,720.8120885660413
763.9195996380522,720.7386162085911
982.2846758216898,719.6501544514776
1014.4927663741998,721.9413147502762
8.034334717613476,722.843548878047
153.41020225425717,721.9315874160615
178.76527981239954,723.0097826698595
32.99161128999498,723.1787967766037
107.05601104813285,724.0447004177934
314.34145974502366,722.9477891041056
338.62193189695336,725.2837985714654
515.9292318738584,724.0978383909826
682.880595471299,723.8110811195011
129.86802030066585,723.4312424393684
224.46055708422904,725.3660156359894
426.51433795753246,724.6401695813461
635.6862126860275,723.6142817590431
783.0515122898687,726.2414762694278
1004.3507614213198,723.9938329055134
307.53730509273214,726.9405089265698
435.7513780800497,724.302707475742
751.1117905784314,725.714717233986
961.9770134299349,724.6683312201367
482.0091945522404,724.9158622115528
601.0839537412338,724.6746941199459
768.1805076710609,725.2791878172588
31.64439502369351,726.6333436064068
322.4994518857398,726.5158795187348
382.75323391357637,727.1140313246698
651.1069448969431,726.8214182973963
749.0098241173575,726.6888515641402
890.6081898048975,727.0759867071213
955.7237181891572,725.9855132962495
181.1260494475868,727.8944256486869
506.5732191497052,726.7580834983088
710.4456125321133,726.1983227883396
815.8548231326986,727.2046792998328
820.9904211150669,727.3609950508766
937.8726947636881,727.4360651787438
993.467750126968,727.0339053626982
101.58329433820664,727.0681214303752
204.80848762568533,729.797416490225
411.4423213599848,729.3424127140823
423.7411778898082,728.8255566918892
784.2126280870018,729.640901565538
833.7393249927186,729.7845567471377
931.6624307519531,728.4217869156228
55.247005386050446,730.6451624374226
430.47041098015546,729.247081461511
468.36733882164026,729.7468579069271
622.3183968943599,730.389276797931
770.2812228647571,730.4253366566214
795.7916526600401,728.3789409009714
779.3850689916281,731.3821748607411
971.332536413053,733.0945816575133
1043.566903073286,732.2111965728097
8.871492623102403,733.1303952902824
265.528506034124,733.4592704438181
530.3947936519787,732.3707994383907
566.8283463623349,732.1260986948967
743.2564524481696,731.8928191800095
1002.844694543626,733.4893343575461
1009.9787392524564,732.6534396293889
82.28689538486542,731.7528071650922
133.0932556435859,732.0903551536692
198.50563947583183,732.7391124547794
318.0283460489994,732.525995939793
23.24950129005024,732.9415292527144
972.1092836130666,731.7266160768568
332.98085880944797,736.8676039484745
519.32692406089,733.2518500828961
668.8573641194843,733.3932841608015
721.3784661519943,734.8246151749325
750.811972666782,734.4618237260479
821.8262998474878,733.4429260785478
824.4442538593482,733.6806671182194
1008.1539186704819,733.8973014098226
49.149952776077996,736.8879419369065
404.92000486214476,735.6932809176851
507.2776424822488,735.937488667372
1000.2946977277942,735.0389190539396
1036.2808530043856,735.5139911634757
69.21604580125363,736.9584684736096
129.9944997800046,736.6453617964802
269.19172378835106,738.29537534313
533.3015529996229,736.8064063442986
627.8802615972803,736.7278088396439
689.9386459147656,735.0855536339817
854.7463364231614,736.1274462814823
925.1619868855852,737.0694737290384
221.33804406483986,738.5949586579832
277.7561098378724,738.1987360109764
707.5022748287702,739.0855150439977
881.6253976266036,738.358240172797
887.2047360916996,739.1265178443732
764.3060695815931,739.3047900722952
1016.9287277952942,740.5655617534377
1027.9843874712049,736.812139427832
356.57340239536927,741.2508564968572
421.8890942826139,740.013196081829
598.2234407708947,741.0396563404965
696.0419726041274,740.2957290088807
724.0598986729558,740.4309003380398
551.1166529779439,741.6345469111385
681.0699818216038,741.842001155962
49.43301206178543,742.0699025918232
287.7832201889002,742.077519613285
652.2303293005444,741.4785773311355
823.072156830792,741.9396118674591
38.41877769895951,742.8891710941416
515.806196196536,742.6563769634998
578.6438557659777,743.2113600879807
715.6335399086197,744.7264408789107
808.5980964077372,743.7711091235509
850.7635327330474,742.064456602428
925.1707074082896,743.1470208565703
969.5433126483056,743.0610611827624
135.63025566068438,744.5977653631285
989.5038220986796,743.7791856708128
129.09705119745504,745.4483906184028
476.45097673236734,745.3656559108114
877.110559102005,745.7142561413654
918.456835073493,746.6004726995783
8.916604466116326,747.0917171090715
75.63930535515082,746.5694849362401
153.69306087945392,748.8108913456333
582.0347410580235,746.5769166793574
199.7085718516248,748.4618675526707
371.4154673181249,749.3050184380706
565.7966042161406,748.5750418394284
773.5829070814209,748.5278151497319
1019.4336683112418,749.3960103075786
529.8243695239146,749.9886308252932
669.5789992605373,749.3649715978453
695.8140053581819,750.0659561527204
929.6452184869311,749.8832920968566
314.09118570658103,752.1802111578414
27.178018860791234,749.5726708775446
60.925821751906525,750.9941473087047
438.82950004809675,750.6235502989749
558.0370325741587,750.1335137653948
808.8409620657791,751.9873203140711
949.3966223132037,750.6422470128797
132.7086973731531,751.891477133447
146.9244363128419,749.8761230089544
213.88233883635849,751.9736886995553
554.8600807754221,751.4415700297609
673.8159308809845,750.6953163635973
782.4649628702089,750.8922057338901
876.6168096753001,751.2682048305934
945.482532262907,750.4793553869794
1041.6383461503465,752.6461415622078
16.57967235991445,751.7566875476076
95.77759937983205,751.4939251930001
241.48821834162558,752.567764904125
425.83631162558106,752.2526773051137
624.0735869095347,752.6721074914817
750.2199170442775,752.1492821431294
967.636096859007,751.8050205740656
0.924405385767449,753.2873767047502
307.9638383348835,754.1318738606061
328.4565777626841,754.9990192998678
834.6439901792243,754.3776450564204
892.6561579698364,753.2528225183123
849.4097045422247,755.5256655591063
862.6651416975008,756.0067276189051
884.099859656798,753.7216480195334
14.201526396904043,756.2906845512214
163.94468976833943,755.875409226297
317.82041677655263,757.0070346223745
348.1868223595457,758.091091354263
438.44971955460267,756.332071376976
465.60917634051964,756.4240797230232
707.6958695032234,756.9544471398442
724.2231846411697,755.6143620613495
807.0892872150627,755.5557863306528
961.1686861269742,756.6924809495655
999.5224467197364,756.4774825340188
41.15458316767372,758.1617459395372
86.68774199051724,758.4541254388406
191.25855964669162,757.0049401389933
254.7164099599881,758.2340101062856
759.5228678100858,757.4851431371592
113.42855734536417,759.3309464895465
390.27913058150847,759.7897106640157
499.06334854946414,758.2712800316912
517.234676853661,758.1879685653023
786.3911151867347,759.2636812964691
895.4921502356954,759.2773999900585
1012.2090769147777,757.9572492519419
1019.6968101827867,757.2945678170391
107.0506344858597,757.041321399684
159.13917577619242,760.4304575429694
312.8654647544038,760.386334091059
739.2642817736698,757.8909115955146
121.71142383638986,759.0961923567913
441.31544820970424,758.053337241261
938.3996755930586,757.6991371893412
485.97268354510925,760.0600526147176
567.0897620482593,760.3352409517883
792.9655095501629,761.7110543321822
967.6413675161635,759.9926982033194
25.080136336443363,761.4294947494608
138.85513088421527,760.0135681763585
186.32843507746622,761.4811799887678
196.05991927243466,763.0251611229717
409.06065732682146,759.7739391333132
725.5044685459529,761.2987738143255
142.40218962974046,761.2843761453938
203.33585972717623,762.4872082252448
413.14155173906323,763.308255774082
480.60984870252537,761.7346833564761
568.1274083114026,762.5089142663171
803.9552229413275,763.6861658970753
14.510629278108555,765.398994692411
64.42447085225707,764.6309224194325
111.68720223326486,765.0570553631063
313.35155239164607,764.0045890771532
430.6888279014784,765.9048556989997
1002.2171854627817,766.732933386704
186.42540394576642,768.1152875380116
231.06635496401688,767.5928163652176
297.34694852802346,766.3082742363615
91.52943440086808,765.5314990126277
705.1782765052968,766.9164437335961
808.0294406450813,767.8667006432222
858.850409578118,768.6935193747207
7.313489471052938,767.5557338840575
18.39196556671449,767.9613909031964
107.64101689131547,768.2007840199171
114.80125628088756,767.9624249645311
258.16452646671587,768.9038261364077
369.85171158432985,768.6270184216511
420.582173865718,769.3190289144965
470.6218865995049,768.0695911553694
526.8624319758634,769.5184808506963
639.806958725174,769.5600705394342
794.9337026887235,767.9727034392467
801.4397145247822,768.5554943912589
952.1492407337809,768.2218728094209
70.47737444057682,770.6927797742483
278.0031245016523,770.1756185510503
343.9660864754707,768.9333966136362
414.376144037085,769.5342327560018
461.7784130064042,769.1882608080911
568.8186812924309,768.3018006061621
837.0785516430527,769.6197212084329
12.110078953400926,771.2553516863967
55.887702077949974,769.8873590012398
124.90537615121826,770.296417568551
131.51527336374247,771.1939352131301
182.79607401051197,770.36114479886
285.547851995627,771.2549581072058
659.8820064090098,770.4423301367142
93.33609375659557,772.7849256569309
195.29539234894537,771.2331935734069
250.87965859608818,772.4248153102633
456.01189069524264,772.2164720890944
455.12361298899265,771.1734711467366
527.2435398179534,771.4066372995516
958.6708154862495,769.6916601552746
172.11528527178322,774.3367427073188
177.2550883776732,774.1494208642806
324.79625832705216,773.6384494815771
363.5725634208814,773.3004458954586
702.7776561105135,773.2504991684843
711.9117484546612,772.7032134712939
746.57662046132,773.1513598300398
927.3767032283356,773.1708219333233
284.9973356998074,775.6988071062942
360.28508468752216,774.3605113487428
826.0216656319474,773.1255070679254
887.2880762951199,774.3707192059991
986.3378555700536,774.8804103199434
251.0623958050811,776.621398802806
330.58521813536066,776.7582998506559
856.8236868947102,776.5235395503844
143.55116662918712,777.9441633501631
585.7129824343743,775.8603865090821
646.5848690878262,775.4920603551593
70.34319463740397,776.6247877758914
112.24799423944879,777.3872676259306
243.7114000829457,776.293398390347
592.0405637825185,775.9163562213481
97.1501050791245,776.0802663488822
105.3689803217309,777.2682311447836
230.85804781190447,776.2899963017024
456.8052434275096,777.2855388409259
580.2834744272014,779.5604986880406
735.4893900566499,777.5326473675441
834.3823792000156,777.9166354183058
893.6990613542484,776.9053571508393
1011.0269824309065,776.7584433678161
155.79804070284845,780.7718441601103
245.06563889152352,779.2478774269623
291.0392430312338,778.265943356335
353.6938985502075,779.6756021090866
390.2810655517186,778.5776413682833
867.7150460298992,778.2678162460379
0.7301959629013627,779.5834067554047
23.16633564782849,780.0697761135953
225.27415353227966,779.9701457199459
265.917845416165,779.2417816714211
